Date,HScode,Name,Country,Type,Value,Weight
2020-3,7209,冷軋（冷延）之鐵或非合金鋼扁軋製品，寬度６００公厘及以上，未被覆、鍍面、塗面者,菲律賓,出口,2000,3330000
2020-3,7209,冷軋（冷延）之鐵或非合金鋼扁軋製品，寬度６００公厘及以上，未被覆、鍍面、塗面者,越南,出口,1286,1801000
2020-3,7209,冷軋（冷延）之鐵或非合金鋼扁軋製品，寬度６００公厘及以上，未被覆、鍍面、塗面者,新加坡,出口,2226,4118000
2020-3,7209,冷軋（冷延）之鐵或非合金鋼扁軋製品，寬度６００公厘及以上，未被覆、鍍面、塗面者,義大利,出口,3445,7061000
2020-3,7209,冷軋（冷延）之鐵或非合金鋼扁軋製品，寬度６００公厘及以上，未被覆、鍍面、塗面者,葡萄牙,出口,113,229000
2020-3,7209,冷軋（冷延）之鐵或非合金鋼扁軋製品，寬度６００公厘及以上，未被覆、鍍面、塗面者,墨西哥,出口,409,608000
2020-3,7209,冷軋（冷延）之鐵或非合金鋼扁軋製品，寬度６００公厘及以上，未被覆、鍍面、塗面者,澳大利亞,出口,4,2000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,中國大陸,進口,1824,2471000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,日本,進口,14871,19411000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,比利時,進口,48,48000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,法國,進口,0,0
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,南韓,進口,3375,3880000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,美國,進口,113,110000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,泰國,進口,712,1114000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,馬來西亞,進口,184,251000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,越南,進口,986,1584000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,千里達及托巴哥,出口,211,264000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,中國大陸,出口,12722,18680000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,巴西,出口,162,253000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,巴拿馬,出口,17,26000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,巴基斯坦,出口,28,58000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,日本,出口,4427,6110000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,比利時,出口,4353,5785000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,加拿大,出口,4272,4992000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,北馬里亞納群島,出口,3,7000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,卡達,出口,2,0
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,印尼,出口,1187,1395000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,印度,出口,442,594000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,多明尼加,出口,144,152000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,衣索比亞,出口,261,307000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,西班牙,出口,10754,17840000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,克羅埃西亞,出口,554,631000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,希臘,出口,651,990000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,沙烏地阿拉伯,出口,5161,7545000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,其他國家,出口,0,0
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,奈及利亞,出口,248,342000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,孟加拉,出口,668,1225000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,東加,出口,10,12000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,波多黎各,出口,28,39000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,波蘭,出口,521,525000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,芬蘭,出口,79,94000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,阿拉伯聯合大公國,出口,544,775000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,俄羅斯,出口,194,260000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,南非,出口,65,23000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,南韓,出口,848,1144000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,柬埔寨,出口,1240,1645000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,約旦,出口,222,334000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,美國,出口,22088,25742000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,英國,出口,746,919000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,香港,出口,3889,4893000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,埃及,出口,372,365000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,泰國,出口,7718,9921000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,烏茲別克,出口,60,92000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,紐西蘭,出口,38,55000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,紐喀里多尼亞,出口,52,69000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,馬來西亞,出口,3590,4868000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,斯里蘭卡,出口,227,262000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,菲律賓,出口,1328,1708000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,越南,出口,1475,1607000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,愛沙尼亞,出口,234,270000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,新加坡,出口,1418,1883000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,瑞典,出口,547,693000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,德國,出口,769,932000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,模里西斯,出口,113,142000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,緬甸,出口,763,822000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,墨西哥,出口,509,617000
2020-3,7210,經護面、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度６００公厘及以上者,澳大利亞,出口,1842,2228000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,中華民國,進口,3,0
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,日本,進口,142,104000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,印度,進口,53,40000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,南韓,進口,139,62000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,美國,進口,4,0
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,越南,進口,13,5000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,瑞士,進口,16,1000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,瑞典,進口,2,0
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,德國,進口,33,12000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,中國大陸,出口,1198,1023000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,巴西,出口,168,153000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,巴基斯坦,出口,483,740000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,日本,出口,616,601000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,印尼,出口,362,309000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,印度,出口,131,185000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,沙烏地阿拉伯,出口,16,6000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,法國,出口,49,18000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,南韓,出口,18,11000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,美國,出口,674,347000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,香港,出口,269,311000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,泰國,出口,1129,841000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,馬來西亞,出口,155,181000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,捷克,出口,226,88000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,菲律賓,出口,636,1117000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,越南,出口,348,482000
2020-3,7211,未經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,新加坡,出口,5,2000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,中國大陸,進口,181,75000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,日本,進口,214,69000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,南韓,進口,55,35000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,美國,進口,12,1000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,越南,進口,849,1485000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,義大利,進口,12,0
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,德國,進口,10,0
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,中國大陸,出口,962,1027000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,巴布亞紐幾內亞,出口,66,88000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,日本,出口,1,0
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,北馬里亞納群島,出口,1,0
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,印度,出口,45,40000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,多明尼加,出口,42,49000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,孟加拉,出口,10,19000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,波多黎各,出口,59,82000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,美國,出口,527,555000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,埃及,出口,44,36000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,泰國,出口,239,222000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,紐西蘭,出口,83,106000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,馬來西亞,出口,2296,3479000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,斐濟,出口,55,77000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,斯里蘭卡,出口,83,93000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,菲律賓,出口,10,10000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,越南,出口,24,38000
2020-3,7212,經被覆、鍍面或塗面之鐵或非合金鋼扁軋製品，寬度小於６００公厘者,模里西斯,出口,56,45000
