Date,HScode,Name,Country,Type,Value,Weight
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,,進口,13.68937,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,,進口,0.73664,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,,進口,184.2541,30000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,,進口,53.25352,3000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,,進口,1.31982,6000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,土耳其,出口,23.51135,2000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,中國大陸,出口,176.6114,49000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,厄瓜多,出口,0.36832,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,巴拿馬,出口,162.5844,144000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,巴基斯坦,出口,1.84162,1000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,日本,出口,374.4015,117000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,加拿大,出口,238.6126,335000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,北馬里亞納群島,出口,23.2658,23000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,卡達,出口,4.20503,1000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,伊朗,出口,54.02087,48000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,印尼,出口,138.0295,33000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,印度,出口,4.75751,2000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,多明尼加,出口,34.10067,23000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,西班牙,出口,0.09208,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,其他國家,出口,0.89011,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,東加,出口,1.96439,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,阿拉伯聯合大公國,出口,56.35359,16000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,保加利亞,出口,4.17434,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,南非,出口,11.47943,11000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,南韓,出口,28.02332,2000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,柬埔寨,出口,121.5777,239000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,美國,出口,860.0675,269000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,英國,出口,72.37569,15000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,香港,出口,258.0724,123000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,哥倫比亞,出口,43.83057,21000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,埃及,出口,6.10804,2000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,泰國,出口,597.9435,285000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,紐西蘭,出口,25.41436,3000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,馬來西亞,出口,63.5359,39000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,馬紹爾群島,出口,2.70104,1000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,馬爾他,出口,31.46101,23000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,捷克,出口,0.9515,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,荷蘭,出口,71.48556,23000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,菲律賓,出口,2397.944,1532000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,越南,出口,260.6814,212000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,新加坡,出口,108.7477,26000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,瑞典,出口,1.56537,18000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,德國,出口,657.3665,20000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,模里西斯,出口,2.24063,0
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,黎巴嫩,出口,3.59116,1000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,墨西哥,出口,454.6347,126000
2015-9,7308,鋼鐵結構物（第９４０６節組合式建築物除外）及其零件（如︰橋及橋體段、水閘、塔、格狀桅桿、屋頂、屋頂架、門窗及其框架及門檻、百葉窗、欄杆、柱）；鋼鐵製板、桿、角形、型、管及類似品，已製作備結構物用者,澳大利亞,出口,152.7317,35000
