Date,HScode,Name,Country,Type,Value,Weight
2021-10,7326,其他鋼鐵製品,賴索托,出口,8,473
2021-10,7326,其他鋼鐵製品,賽普勒斯,出口,62,3006
2021-10,7326,其他鋼鐵製品,薩爾瓦多,出口,3,263
2021-10,7326,其他鋼鐵製品,羅馬尼亞,出口,85,18626
2021-10,7326,其他鋼鐵製品,關島,出口,7,626
2021-11,7326,其他鋼鐵製品,土耳其,進口,0,20
2021-11,7326,其他鋼鐵製品,中國大陸,進口,14628,4008002
2021-11,7326,其他鋼鐵製品,中華民國,進口,725,204680
2021-11,7326,其他鋼鐵製品,丹麥,進口,7667,2862008
2021-11,7326,其他鋼鐵製品,巴西,進口,18,250
2021-11,7326,其他鋼鐵製品,巴基斯坦,進口,0,2
2021-11,7326,其他鋼鐵製品,日本,進口,5958,848153
2021-11,7326,其他鋼鐵製品,比利時,進口,4,82
2021-11,7326,其他鋼鐵製品,以色列,進口,17,20
2021-11,7326,其他鋼鐵製品,加拿大,進口,8,127
2021-11,7326,其他鋼鐵製品,立陶宛,進口,1,73
2021-11,7326,其他鋼鐵製品,列支敦斯登,進口,1,3
2021-11,7326,其他鋼鐵製品,匈牙利,進口,12,184
2021-11,7326,其他鋼鐵製品,印尼,進口,11,848
2021-11,7326,其他鋼鐵製品,印度,進口,67,6929
2021-11,7326,其他鋼鐵製品,多明尼加,進口,0,0
2021-11,7326,其他鋼鐵製品,西班牙,進口,314,32843
2021-11,7326,其他鋼鐵製品,克羅埃西亞,進口,0,0
2021-11,7326,其他鋼鐵製品,拉脫維亞,進口,0,6
2021-11,7326,其他鋼鐵製品,波蘭,進口,712,144989
2021-11,7326,其他鋼鐵製品,法國,進口,90,1377
2021-11,7326,其他鋼鐵製品,芬蘭,進口,16,140
2021-11,7326,其他鋼鐵製品,阿拉伯聯合大公國,進口,0,0
2021-11,7326,其他鋼鐵製品,俄羅斯,進口,38,29359
2021-11,7326,其他鋼鐵製品,南韓,進口,3047,377772
2021-11,7326,其他鋼鐵製品,突尼西亞,進口,2,7
2021-11,7326,其他鋼鐵製品,美國,進口,2653,223042
2021-11,7326,其他鋼鐵製品,英國,進口,84,3009
2021-11,7326,其他鋼鐵製品,香港,進口,4,90
2021-11,7326,其他鋼鐵製品,埃及,進口,0,1
2021-11,7326,其他鋼鐵製品,泰國,進口,770,131965
2021-11,7326,其他鋼鐵製品,紐西蘭,進口,0,5
2021-11,7326,其他鋼鐵製品,馬來西亞,進口,131,7964
2021-11,7326,其他鋼鐵製品,捷克,進口,27,890
2021-11,7326,其他鋼鐵製品,荷蘭,進口,3234,61774
2021-11,7326,其他鋼鐵製品,斯洛伐克,進口,3,47
2021-11,7326,其他鋼鐵製品,菲律賓,進口,37,1765
2021-11,7326,其他鋼鐵製品,越南,進口,1206,493023
2021-11,7326,其他鋼鐵製品,奧地利,進口,126,5336
2021-11,7326,其他鋼鐵製品,愛沙尼亞,進口,0,1
2021-11,7326,其他鋼鐵製品,愛爾蘭,進口,4,13
2021-11,7326,其他鋼鐵製品,新加坡,進口,210,4521
2021-11,7326,其他鋼鐵製品,瑞士,進口,84,97
2021-11,7326,其他鋼鐵製品,瑞典,進口,67,5115
2021-11,7326,其他鋼鐵製品,義大利,進口,109,3377
2021-11,7326,其他鋼鐵製品,葡萄牙,進口,3,2518
2021-11,7326,其他鋼鐵製品,德國,進口,1233,92705
2021-11,7326,其他鋼鐵製品,摩洛哥,進口,0,1
2021-11,7326,其他鋼鐵製品,墨西哥,進口,7,240
2021-11,7326,其他鋼鐵製品,澳大利亞,進口,25,3028
2021-11,7326,其他鋼鐵製品,盧森堡,進口,3,45
2021-11,7326,其他鋼鐵製品,羅馬尼亞,進口,0,43
2021-11,7326,其他鋼鐵製品,土耳其,出口,290,29832
2021-11,7326,其他鋼鐵製品,中國大陸,出口,12554,1651654
2021-11,7326,其他鋼鐵製品,丹麥,出口,395,52627
2021-11,7326,其他鋼鐵製品,厄瓜多,出口,100,16598
2021-11,7326,其他鋼鐵製品,巴布亞紐幾內亞,出口,0,7
2021-11,7326,其他鋼鐵製品,巴西,出口,1096,175836
2021-11,7326,其他鋼鐵製品,巴拉圭,出口,53,21277
2021-11,7326,其他鋼鐵製品,巴拿馬,出口,4,40
2021-11,7326,其他鋼鐵製品,巴基斯坦,出口,68,16147
2021-11,7326,其他鋼鐵製品,日本,出口,18401,4236669
2021-11,7326,其他鋼鐵製品,比利時,出口,348,30316
2021-11,7326,其他鋼鐵製品,以色列,出口,695,83061
2021-11,7326,其他鋼鐵製品,加拿大,出口,4684,1299321
2021-11,7326,其他鋼鐵製品,北馬里亞納群島,出口,4,1868
2021-11,7326,其他鋼鐵製品,北馬其頓,出口,26,2222
2021-11,7326,其他鋼鐵製品,卡達,出口,67,6739
2021-11,7326,其他鋼鐵製品,尼加拉瓜,出口,9,2102
2021-11,7326,其他鋼鐵製品,立陶宛,出口,65,4762
2021-11,7326,其他鋼鐵製品,伊朗,出口,3,100
2021-11,7326,其他鋼鐵製品,匈牙利,出口,316,20436
2021-11,7326,其他鋼鐵製品,印尼,出口,920,214074
2021-11,7326,其他鋼鐵製品,印度,出口,442,72698
2021-11,7326,其他鋼鐵製品,吉里巴斯,出口,15,2377
2021-11,7326,其他鋼鐵製品,多明尼加,出口,13,1132
2021-11,7326,其他鋼鐵製品,安哥拉,出口,1,215
2021-11,7326,其他鋼鐵製品,百慕達,出口,11,1432
2021-11,7326,其他鋼鐵製品,西班牙,出口,1072,154675
2021-11,7326,其他鋼鐵製品,宏都拉斯,出口,48,3276
2021-11,7326,其他鋼鐵製品,希臘,出口,21,2262
2021-11,7326,其他鋼鐵製品,沙烏地阿拉伯,出口,111,24065
2021-11,7326,其他鋼鐵製品,其他國家,出口,100,20146
2021-11,7326,其他鋼鐵製品,坦尚尼亞,出口,8,185
2021-11,7326,其他鋼鐵製品,奈及利亞,出口,154,41067
2021-11,7326,其他鋼鐵製品,孟加拉,出口,136,35949
2021-11,7326,其他鋼鐵製品,帛琉,出口,1,45
2021-11,7326,其他鋼鐵製品,拉脫維亞,出口,2,8
2021-11,7326,其他鋼鐵製品,波多黎各,出口,74,385
2021-11,7326,其他鋼鐵製品,波蘭,出口,483,65758
2021-11,7326,其他鋼鐵製品,法國,出口,2065,150601
2021-11,7326,其他鋼鐵製品,法屬玻里尼西亞,出口,3,489
2021-11,7326,其他鋼鐵製品,肯亞,出口,3,352
2021-11,7326,其他鋼鐵製品,芬蘭,出口,189,10615
2021-11,7326,其他鋼鐵製品,阿拉伯聯合大公國,出口,184,47572
2021-11,7326,其他鋼鐵製品,阿根廷,出口,8,1631
2021-11,7326,其他鋼鐵製品,保加利亞,出口,110,11643
2021-11,7326,其他鋼鐵製品,俄羅斯,出口,528,91036
2021-11,7326,其他鋼鐵製品,南非,出口,361,159315
2021-11,7326,其他鋼鐵製品,南韓,出口,2261,304181
2021-11,7326,其他鋼鐵製品,哈薩克,出口,5,72
2021-11,7326,其他鋼鐵製品,柬埔寨,出口,23,3260
2021-11,7326,其他鋼鐵製品,科威特,出口,60,13512
2021-11,7326,其他鋼鐵製品,突尼西亞,出口,19,292
2021-11,7326,其他鋼鐵製品,約旦,出口,13,2396
2021-11,7326,其他鋼鐵製品,美國,出口,44619,6163460
2021-11,7326,其他鋼鐵製品,英國,出口,2815,295931
2021-11,7326,其他鋼鐵製品,迦納,出口,9,700
2021-11,7326,其他鋼鐵製品,香港,出口,1345,93341
2021-11,7326,其他鋼鐵製品,哥倫比亞,出口,689,114822
2021-11,7326,其他鋼鐵製品,哥斯大黎加,出口,10,742
2021-11,7326,其他鋼鐵製品,埃及,出口,99,68139
2021-11,7326,其他鋼鐵製品,挪威,出口,185,31547
2021-11,7326,其他鋼鐵製品,泰國,出口,1434,229875
2021-11,7326,其他鋼鐵製品,海地,出口,90,5764
2021-11,7326,其他鋼鐵製品,烏克蘭,出口,107,6191
2021-11,7326,其他鋼鐵製品,烏拉圭,出口,2,155
2021-11,7326,其他鋼鐵製品,秘魯,出口,37,4082
2021-11,7326,其他鋼鐵製品,紐西蘭,出口,747,92223
2021-11,7326,其他鋼鐵製品,馬來西亞,出口,2022,343978
2021-11,7326,其他鋼鐵製品,馬紹爾群島,出口,7,1872
2021-11,7326,其他鋼鐵製品,馬爾他,出口,34,1039
2021-11,7326,其他鋼鐵製品,密克羅尼西亞,出口,37,16919
2021-11,7326,其他鋼鐵製品,捷克,出口,733,53285
2021-11,7326,其他鋼鐵製品,荷蘭,出口,3748,242685
2021-11,7326,其他鋼鐵製品,幾內亞,出口,105,41108
2021-11,7326,其他鋼鐵製品,斐濟,出口,0,20
2021-11,7326,其他鋼鐵製品,斯里蘭卡,出口,48,4218
2021-11,7326,其他鋼鐵製品,斯洛伐克,出口,242,39028
2021-11,7326,其他鋼鐵製品,斯洛維尼亞,出口,27,2081
2021-11,7326,其他鋼鐵製品,智利,出口,253,39508
2021-11,7326,其他鋼鐵製品,菲律賓,出口,1972,646139
2021-11,7326,其他鋼鐵製品,越南,出口,2608,294160
2021-11,7326,其他鋼鐵製品,塞爾維亞,出口,18,1160
2021-11,7326,其他鋼鐵製品,奧地利,出口,305,13625
2021-11,7326,其他鋼鐵製品,愛沙尼亞,出口,62,14909
2021-11,7326,其他鋼鐵製品,愛爾蘭,出口,230,12573
2021-11,7326,其他鋼鐵製品,新加坡,出口,2603,172515
2021-11,7326,其他鋼鐵製品,瑞士,出口,317,11218
2021-11,7326,其他鋼鐵製品,瑞典,出口,1603,158087
2021-11,7326,其他鋼鐵製品,義大利,出口,1368,90946
2021-11,7326,其他鋼鐵製品,聖克里斯多福,出口,4,64
2021-11,7326,其他鋼鐵製品,葉門,出口,77,5483
2021-11,7326,其他鋼鐵製品,葡萄牙,出口,85,5450
2021-11,7326,其他鋼鐵製品,德國,出口,4967,441836
2021-11,7326,其他鋼鐵製品,摩洛哥,出口,1,22
2021-11,7326,其他鋼鐵製品,模里西斯,出口,91,12210
2021-11,7326,其他鋼鐵製品,緬甸,出口,37,11671
2021-11,7326,其他鋼鐵製品,黎巴嫩,出口,3,154
2021-11,7326,其他鋼鐵製品,墨西哥,出口,1555,205658
2021-11,7326,其他鋼鐵製品,澳大利亞,出口,1725,289501
2021-11,7326,其他鋼鐵製品,澳門,出口,81,28775
2021-11,7326,其他鋼鐵製品,賽普勒斯,出口,53,5667
2021-11,7326,其他鋼鐵製品,薩爾瓦多,出口,13,1516
2021-11,7326,其他鋼鐵製品,羅馬尼亞,出口,71,3726
2021-11,7326,其他鋼鐵製品,關島,出口,11,909
2021-12,7326,其他鋼鐵製品,土耳其,進口,9,425
2021-12,7326,其他鋼鐵製品,中國大陸,進口,15439,4171412
2021-12,7326,其他鋼鐵製品,中華民國,進口,674,136277
2021-12,7326,其他鋼鐵製品,丹麥,進口,216,16585
2021-12,7326,其他鋼鐵製品,巴基斯坦,進口,0,3
2021-12,7326,其他鋼鐵製品,日本,進口,6428,707124
2021-12,7326,其他鋼鐵製品,比利時,進口,41,12326
2021-12,7326,其他鋼鐵製品,以色列,進口,0,1
2021-12,7326,其他鋼鐵製品,加拿大,進口,2,87
2021-12,7326,其他鋼鐵製品,尼加拉瓜,進口,0,30
2021-12,7326,其他鋼鐵製品,尼泊爾,進口,0,0
2021-12,7326,其他鋼鐵製品,立陶宛,進口,1,75
2021-12,7326,其他鋼鐵製品,匈牙利,進口,5,155
2021-12,7326,其他鋼鐵製品,印尼,進口,15,7522
2021-12,7326,其他鋼鐵製品,印度,進口,312,55098
2021-12,7326,其他鋼鐵製品,西班牙,進口,293,34945
2021-12,7326,其他鋼鐵製品,拉脫維亞,進口,1,600
2021-12,7326,其他鋼鐵製品,波蘭,進口,630,136966
2021-12,7326,其他鋼鐵製品,法國,進口,104,2227
2021-12,7326,其他鋼鐵製品,芬蘭,進口,16,289
2021-12,7326,其他鋼鐵製品,阿拉伯聯合大公國,進口,0,4
2021-12,7326,其他鋼鐵製品,南非,進口,1,26
2021-12,7326,其他鋼鐵製品,南韓,進口,2747,328089
2021-12,7326,其他鋼鐵製品,突尼西亞,進口,3,20
2021-12,7326,其他鋼鐵製品,美國,進口,1558,41181
2021-12,7326,其他鋼鐵製品,英國,進口,104,10915
2021-12,7326,其他鋼鐵製品,香港,進口,10,305
2021-12,7326,其他鋼鐵製品,埃及,進口,0,0
2021-12,7326,其他鋼鐵製品,挪威,進口,4,332
2021-12,7326,其他鋼鐵製品,泰國,進口,679,112292
2021-12,7326,其他鋼鐵製品,紐西蘭,進口,1,0
2021-12,7326,其他鋼鐵製品,馬來西亞,進口,109,1290
2021-12,7326,其他鋼鐵製品,捷克,進口,24,804
2021-12,7326,其他鋼鐵製品,荷蘭,進口,2051,45218
2021-12,7326,其他鋼鐵製品,斯洛伐克,進口,6,146
2021-12,7326,其他鋼鐵製品,菲律賓,進口,10,927
2021-12,7326,其他鋼鐵製品,越南,進口,553,208893
2021-12,7326,其他鋼鐵製品,奧地利,進口,112,4681
2021-12,7326,其他鋼鐵製品,愛沙尼亞,進口,6,394
2021-12,7326,其他鋼鐵製品,愛爾蘭,進口,3,16
2021-12,7326,其他鋼鐵製品,新加坡,進口,292,5676
2021-12,7326,其他鋼鐵製品,瑞士,進口,24,222
2021-12,7326,其他鋼鐵製品,瑞典,進口,106,3786
2021-12,7326,其他鋼鐵製品,義大利,進口,120,1400
2021-12,7326,其他鋼鐵製品,德國,進口,1613,31005
2021-12,7326,其他鋼鐵製品,墨西哥,進口,25,284
2021-12,7326,其他鋼鐵製品,澳大利亞,進口,50,562
2021-12,7326,其他鋼鐵製品,盧森堡,進口,0,43
2021-12,7326,其他鋼鐵製品,羅馬尼亞,進口,0,0
2021-12,7326,其他鋼鐵製品,千里達及托巴哥,出口,3,149
2021-12,7326,其他鋼鐵製品,土耳其,出口,185,17526
2021-12,7326,其他鋼鐵製品,中國大陸,出口,13830,1760044
2021-12,7326,其他鋼鐵製品,丹麥,出口,596,50756
2021-12,7326,其他鋼鐵製品,厄瓜多,出口,87,14334
2021-12,7326,其他鋼鐵製品,巴布亞紐幾內亞,出口,3,679
2021-12,7326,其他鋼鐵製品,巴西,出口,685,81871
2021-12,7326,其他鋼鐵製品,巴拉圭,出口,148,22239
2021-12,7326,其他鋼鐵製品,巴林,出口,2,101
2021-12,7326,其他鋼鐵製品,巴拿馬,出口,95,16467
2021-12,7326,其他鋼鐵製品,巴基斯坦,出口,165,39954
2021-12,7326,其他鋼鐵製品,日本,出口,15811,3679647
2021-12,7326,其他鋼鐵製品,比利時,出口,468,52434
2021-12,7326,其他鋼鐵製品,以色列,出口,283,17040
2021-12,7326,其他鋼鐵製品,加拿大,出口,2693,650304
2021-12,7326,其他鋼鐵製品,北馬其頓,出口,47,5417
2021-12,7326,其他鋼鐵製品,卡達,出口,2,231
2021-12,7326,其他鋼鐵製品,尼加拉瓜,出口,0,12
2021-12,7326,其他鋼鐵製品,瓜地馬拉,出口,18,5177
2021-12,7326,其他鋼鐵製品,甘比亞,出口,0,80
2021-12,7326,其他鋼鐵製品,白俄羅斯,出口,3,380
2021-12,7326,其他鋼鐵製品,立陶宛,出口,48,1886
2021-12,7326,其他鋼鐵製品,伊朗,出口,214,46924
2021-12,7326,其他鋼鐵製品,匈牙利,出口,250,27127
2021-12,7326,其他鋼鐵製品,印尼,出口,697,118522
2021-12,7326,其他鋼鐵製品,印度,出口,645,106177
2021-12,7326,其他鋼鐵製品,吉里巴斯,出口,21,743
2021-12,7326,其他鋼鐵製品,多明尼加,出口,63,792
2021-12,7326,其他鋼鐵製品,西班牙,出口,849,132477
2021-12,7326,其他鋼鐵製品,克羅埃西亞,出口,2,126
2021-12,7326,其他鋼鐵製品,利比亞,出口,8,795
2021-12,7326,其他鋼鐵製品,宏都拉斯,出口,5,411
2021-12,7326,其他鋼鐵製品,希臘,出口,3,594
2021-12,7326,其他鋼鐵製品,沙烏地阿拉伯,出口,50,8463
2021-12,7326,其他鋼鐵製品,其他國家,出口,119,51626
2021-12,7326,其他鋼鐵製品,奈及利亞,出口,171,46344
2021-12,7326,其他鋼鐵製品,孟加拉,出口,296,77081
2021-12,7326,其他鋼鐵製品,帛琉,出口,10,6342
2021-12,7326,其他鋼鐵製品,拉脫維亞,出口,47,17872
2021-12,7326,其他鋼鐵製品,波多黎各,出口,63,13146
2021-12,7326,其他鋼鐵製品,波蘭,出口,249,22067
2021-12,7326,其他鋼鐵製品,法國,出口,1381,54465
2021-12,7326,其他鋼鐵製品,法屬玻里尼西亞,出口,0,11
2021-12,7326,其他鋼鐵製品,芬蘭,出口,194,35101
2021-12,7326,其他鋼鐵製品,阿拉伯聯合大公國,出口,208,35384
2021-12,7326,其他鋼鐵製品,阿根廷,出口,156,20283
2021-12,7326,其他鋼鐵製品,保加利亞,出口,81,6389
2021-12,7326,其他鋼鐵製品,俄羅斯,出口,649,85730
2021-12,7326,其他鋼鐵製品,南非,出口,395,150822
2021-12,7326,其他鋼鐵製品,南韓,出口,1422,203780
2021-12,7326,其他鋼鐵製品,哈薩克,出口,14,518
2021-12,7326,其他鋼鐵製品,柬埔寨,出口,52,21983
2021-12,7326,其他鋼鐵製品,科威特,出口,84,20961
2021-12,7326,其他鋼鐵製品,突尼西亞,出口,50,4877
2021-12,7326,其他鋼鐵製品,約旦,出口,39,11594
2021-12,7326,其他鋼鐵製品,美國,出口,32986,4275431
2021-12,7326,其他鋼鐵製品,英國,出口,3013,277579
2021-12,7326,其他鋼鐵製品,香港,出口,1780,126106
2021-12,7326,其他鋼鐵製品,哥倫比亞,出口,339,47418
2021-12,7326,其他鋼鐵製品,哥斯大黎加,出口,47,5533
2021-12,7326,其他鋼鐵製品,埃及,出口,86,24399
2021-12,7326,其他鋼鐵製品,挪威,出口,97,19295
2021-12,7326,其他鋼鐵製品,泰國,出口,1503,305219
2021-12,7326,其他鋼鐵製品,海地,出口,18,2573
2021-12,7326,其他鋼鐵製品,烏克蘭,出口,22,1428
2021-12,7326,其他鋼鐵製品,烏拉圭,出口,0,4
2021-12,7326,其他鋼鐵製品,留尼旺,出口,2,110
2021-12,7326,其他鋼鐵製品,秘魯,出口,107,14485
2021-12,7326,其他鋼鐵製品,紐西蘭,出口,404,44437
2021-12,7326,其他鋼鐵製品,紐喀里多尼亞,出口,3,497
2021-12,7326,其他鋼鐵製品,馬來西亞,出口,1343,259316
2021-12,7326,其他鋼鐵製品,馬爾他,出口,33,794
2021-12,7326,其他鋼鐵製品,馬爾地夫,出口,3,58
2021-12,7326,其他鋼鐵製品,密克羅尼西亞,出口,10,4436
2021-12,7326,其他鋼鐵製品,捷克,出口,617,55950
2021-12,7326,其他鋼鐵製品,荷蘭,出口,4880,350483
2021-12,7326,其他鋼鐵製品,幾內亞,出口,4,1616
2021-12,7326,其他鋼鐵製品,斐濟,出口,3,124
2021-12,7326,其他鋼鐵製品,斯里蘭卡,出口,91,21779
2021-12,7326,其他鋼鐵製品,斯洛伐克,出口,147,15024
2021-12,7326,其他鋼鐵製品,斯洛維尼亞,出口,46,8496
2021-12,7326,其他鋼鐵製品,智利,出口,471,55535
2021-12,7326,其他鋼鐵製品,菲律賓,出口,1611,542832
2021-12,7326,其他鋼鐵製品,越南,出口,5085,647877
2021-12,7326,其他鋼鐵製品,塞爾維亞,出口,63,4126
2021-12,7326,其他鋼鐵製品,奧地利,出口,78,3069
2021-12,7326,其他鋼鐵製品,愛沙尼亞,出口,63,14627
2021-12,7326,其他鋼鐵製品,愛爾蘭,出口,151,11554
2021-12,7326,其他鋼鐵製品,新加坡,出口,2288,140540
2021-12,7326,其他鋼鐵製品,瑞士,出口,136,6994
2021-12,7326,其他鋼鐵製品,瑞典,出口,1085,126877
2021-12,7326,其他鋼鐵製品,義大利,出口,1093,89135
2021-12,7326,其他鋼鐵製品,葡萄牙,出口,165,10400
2021-12,7326,其他鋼鐵製品,蒙古,出口,2,45
2021-12,7326,其他鋼鐵製品,德國,出口,5958,555344
2021-12,7326,其他鋼鐵製品,摩洛哥,出口,12,259
2021-12,7326,其他鋼鐵製品,摩爾多瓦,出口,0,5
2021-12,7326,其他鋼鐵製品,模里西斯,出口,7,862
2021-12,7326,其他鋼鐵製品,緬甸,出口,84,36885
2021-12,7326,其他鋼鐵製品,墨西哥,出口,3207,324302
2021-12,7326,其他鋼鐵製品,澳大利亞,出口,2759,506466
2021-12,7326,其他鋼鐵製品,澳門,出口,16,0
2021-12,7326,其他鋼鐵製品,賴索托,出口,34,965
2021-12,7326,其他鋼鐵製品,賽普勒斯,出口,7,184
2021-12,7326,其他鋼鐵製品,薩爾瓦多,出口,4,531
2021-12,7326,其他鋼鐵製品,羅馬尼亞,出口,26,1475
2021-12,7326,其他鋼鐵製品,關島,出口,27,9756
2021-12,7326,其他鋼鐵製品,蘇利南,出口,10,1041
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,中國大陸,進口,4150,1446280
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,中華民國,進口,3,5
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,日本,進口,3054,445751
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,列支敦斯登,進口,10,46
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,印尼,進口,123,44622
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,印度,進口,458,185151
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,西班牙,進口,1,11
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,法國,進口,189,47036
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,俄羅斯,進口,335,108577
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,南非,進口,149,48908
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,南韓,進口,391,121357
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,美國,進口,2713,275886
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,英國,進口,75,14192
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,香港,進口,14,4410
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,泰國,進口,1744,495763
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,馬來西亞,進口,204,71509
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,越南,進口,87,42982
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,奧地利,進口,612,133197
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,新加坡,進口,246,83068
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,瑞士,進口,143,35277
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,義大利,進口,15,3262
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,德國,進口,732,48867
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,澳大利亞,進口,10,1584
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,羅馬尼亞,進口,22,4797
2021-1,7606,鋁板、片及扁條，厚度超過０．２公厘者,土耳其,出口,5,995
