Date,HScode,Name,Country,Type,Value,Weight
2021-10,39100010,矽油,中國大陸,進口總值(含復進口),3637,606214
2021-10,39100010,矽油,日本,進口總值(含復進口),1299,194634
2021-10,39100010,矽油,西班牙,進口總值(含復進口),6,950
2021-10,39100010,矽油,法國,進口總值(含復進口),7,801
2021-10,39100010,矽油,南韓,進口總值(含復進口),71,2284
2021-10,39100010,矽油,美國,進口總值(含復進口),305,21795
2021-10,39100010,矽油,英國,進口總值(含復進口),98,27870
2021-10,39100010,矽油,泰國,進口總值(含復進口),246,68220
2021-10,39100010,矽油,馬來西亞,進口總值(含復進口),40,8000
2021-10,39100010,矽油,義大利,進口總值(含復進口),19,3800
2021-10,39100010,矽油,德國,進口總值(含復進口),358,29443
2021-10,39100010,矽油,中國大陸,出口總值(含復出口),1009,105261
2021-10,39100010,矽油,丹麥,出口總值(含復出口),4,275
2021-10,39100010,矽油,卡達,出口總值(含復出口),0,6
2021-10,39100010,矽油,印尼,出口總值(含復出口),14,1273
2021-10,39100010,矽油,孟加拉,出口總值(含復出口),111,68120
2021-10,39100010,矽油,美國,出口總值(含復出口),89,6720
2021-10,39100010,矽油,香港,出口總值(含復出口),3,238
2021-10,39100010,矽油,泰國,出口總值(含復出口),2,240
2021-10,39100010,矽油,越南,出口總值(含復出口),50,10520
2021-10,39111010,石油樹脂,中國大陸,進口總值(含復進口),971,571353
2021-10,39111010,石油樹脂,日本,進口總值(含復進口),466,183850
2021-10,39111010,石油樹脂,法國,進口總值(含復進口),46,11000
2021-10,39111010,石油樹脂,南韓,進口總值(含復進口),80,41600
2021-10,39111010,石油樹脂,美國,進口總值(含復進口),132,23971
2021-10,39111010,石油樹脂,泰國,進口總值(含復進口),348,142500
2021-10,39111010,石油樹脂,新加坡,進口總值(含復進口),34,20250
2021-10,39111010,石油樹脂,土耳其,出口總值(含復出口),201,181000
2021-10,39111010,石油樹脂,中國大陸,出口總值(含復出口),2116,1222443
2021-10,39111010,石油樹脂,巴西,出口總值(含復出口),57,39000
2021-10,39111010,石油樹脂,日本,出口總值(含復出口),726,505500
2021-10,39111010,石油樹脂,加拿大,出口總值(含復出口),140,150000
2021-10,39111010,石油樹脂,印尼,出口總值(含復出口),593,333750
2021-10,39111010,石油樹脂,印度,出口總值(含復出口),824,796349
2021-10,39111010,石油樹脂,西班牙,出口總值(含復出口),97,96000
2021-10,39111010,石油樹脂,沙烏地阿拉伯,出口總值(含復出口),65,64000
2021-10,39111010,石油樹脂,孟加拉,出口總值(含復出口),117,133000
2021-10,39111010,石油樹脂,波蘭,出口總值(含復出口),43,44000
2021-10,39111010,石油樹脂,法國,出口總值(含復出口),98,91000
2021-10,39111010,石油樹脂,俄羅斯,出口總值(含復出口),72,64000
2021-10,39111010,石油樹脂,南非,出口總值(含復出口),98,79000
2021-10,39111010,石油樹脂,南韓,出口總值(含復出口),39,32000
2021-10,39111010,石油樹脂,柬埔寨,出口總值(含復出口),45,20000
2021-10,39111010,石油樹脂,美國,出口總值(含復出口),576,341375
2021-10,39111010,石油樹脂,英國,出口總值(含復出口),153,124000
2021-10,39111010,石油樹脂,香港,出口總值(含復出口),8,2300
2021-10,39111010,石油樹脂,泰國,出口總值(含復出口),154,110000
2021-10,39111010,石油樹脂,馬來西亞,出口總值(含復出口),422,369000
2021-10,39111010,石油樹脂,荷蘭,出口總值(含復出口),20,19000
2021-10,39111010,石油樹脂,菲律賓,出口總值(含復出口),18,19500
2021-10,39111010,石油樹脂,越南,出口總值(含復出口),692,413070
2021-10,39111010,石油樹脂,新加坡,出口總值(含復出口),19,19500
2021-10,39111010,石油樹脂,瑞典,出口總值(含復出口),73,60000
2021-10,39111010,石油樹脂,義大利,出口總值(含復出口),22,16000
2021-10,39111010,石油樹脂,德國,出口總值(含復出口),46,47000
2021-10,39111010,石油樹脂,緬甸,出口總值(含復出口),92,116000
2021-10,39111010,石油樹脂,澳大利亞,出口總值(含復出口),65,46000
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,中國大陸,進口總值(含復進口),519,41594
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,日本,進口總值(含復進口),1541,15672
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,匈牙利,進口總值(含復進口),2,46
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,法國,進口總值(含復進口),143,10590
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,南韓,進口總值(含復進口),692,74508
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,美國,進口總值(含復進口),237,5589
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,英國,進口總值(含復進口),47,400
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,香港,進口總值(含復進口),21,128
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,泰國,進口總值(含復進口),20,3480
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,奧地利,進口總值(含復進口),12,958
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,愛爾蘭,進口總值(含復進口),4,61
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,德國,進口總值(含復進口),36,967
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,墨西哥,進口總值(含復進口),3,32
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,羅馬尼亞,進口總值(含復進口),18,556
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,中國大陸,出口總值(含復出口),550,19888
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,丹麥,出口總值(含復出口),5,360
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,日本,出口總值(含復出口),431,55079
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,瓜地馬拉,出口總值(含復出口),12,659
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,印尼,出口總值(含復出口),14,915
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,印度,出口總值(含復出口),317,67710
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,沙烏地阿拉伯,出口總值(含復出口),30,5712
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,南韓,出口總值(含復出口),525,66333
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,柬埔寨,出口總值(含復出口),2,15
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,美國,出口總值(含復出口),215,34761
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,香港,出口總值(含復出口),6,22
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,泰國,出口總值(含復出口),1543,199786
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,馬來西亞,出口總值(含復出口),111,17303
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,荷蘭,出口總值(含復出口),23,236
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,斯里蘭卡,出口總值(含復出口),7,350
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,越南,出口總值(含復出口),297,33843
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,義大利,出口總值(含復出口),66,9494
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,葡萄牙,出口總值(含復出口),15,409
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,德國,出口總值(含復出口),81,8342
2021-10,39219010,玻璃纖維強化塑膠板、片及扁條,關島,出口總值(含復出口),7,2073
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,中國大陸,進口總值(含復進口),11203,2279246
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,日本,進口總值(含復進口),1116,193320
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,比利時,進口總值(含復進口),3,293
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,加拿大,進口總值(含復進口),39,1448
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,印度,進口總值(含復進口),254,61120
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,西班牙,進口總值(含復進口),147,17570
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,希臘,進口總值(含復進口),3,340
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,法國,進口總值(含復進口),12,720
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,南韓,進口總值(含復進口),583,196941
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,美國,進口總值(含復進口),1502,148401
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,英國,進口總值(含復進口),13,843
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,泰國,進口總值(含復進口),45,14625
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,馬來西亞,進口總值(含復進口),89,25440
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,荷蘭,進口總值(含復進口),32,1866
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,越南,進口總值(含復進口),75,49560
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,奧地利,進口總值(含復進口),0,5
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,新加坡,進口總值(含復進口),121,24675
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,瑞士,進口總值(含復進口),9,975
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,義大利,進口總值(含復進口),28,5125
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,德國,進口總值(含復進口),819,123104
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,土耳其,出口總值(含復出口),185,54680
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,中國大陸,出口總值(含復出口),15542,3763807
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,巴西,出口總值(含復出口),116,21780
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,巴基斯坦,出口總值(含復出口),38,8900
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,日本,出口總值(含復出口),476,86275
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,比利時,出口總值(含復出口),519,104520
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,以色列,出口總值(含復出口),200,15239
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,加拿大,出口總值(含復出口),7,419
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,印尼,出口總值(含復出口),2368,432167
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,印度,出口總值(含復出口),1634,362896
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,西班牙,出口總值(含復出口),39,14750
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,孟加拉,出口總值(含復出口),300,66400
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,阿拉伯聯合大公國,出口總值(含復出口),202,48845
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,阿根廷,出口總值(含復出口),20,7000
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,南非,出口總值(含復出口),30,4680
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,南韓,出口總值(含復出口),547,130363
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,柬埔寨,出口總值(含復出口),26,24000
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,約旦,出口總值(含復出口),59,17000
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,美國,出口總值(含復出口),2067,359961
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,香港,出口總值(含復出口),911,262316
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,埃及,出口總值(含復出口),38,17000
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,泰國,出口總值(含復出口),1171,330087
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,秘魯,出口總值(含復出口),5,640
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,馬來西亞,出口總值(含復出口),591,194488
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,荷蘭,出口總值(含復出口),551,110920
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,斯里蘭卡,出口總值(含復出口),33,5750
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,智利,出口總值(含復出口),14,3000
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,菲律賓,出口總值(含復出口),50,8824
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,越南,出口總值(含復出口),6471,1518779
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,新加坡,出口總值(含復出口),223,52375
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,瑞典,出口總值(含復出口),94,16225
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,義大利,出口總值(含復出口),411,111350
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,德國,出口總值(含復出口),618,149250
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,墨西哥,出口總值(含復出口),39,8250
2021-11,39095000,聚胺基甲酸乙酯，初級狀態,澳大利亞,出口總值(含復出口),13,5220
2021-11,39100010,矽油,中國大陸,進口總值(含復進口),9102,1176978
2021-11,39100010,矽油,日本,進口總值(含復進口),3086,310195
2021-11,39100010,矽油,比利時,進口總值(含復進口),1,202
2021-11,39100010,矽油,印度,進口總值(含復進口),18,1980
2021-11,39100010,矽油,西班牙,進口總值(含復進口),46,9500
2021-11,39100010,矽油,法國,進口總值(含復進口),6,703
2021-11,39100010,矽油,南韓,進口總值(含復進口),74,2105
2021-11,39100010,矽油,美國,進口總值(含復進口),492,37590
2021-11,39100010,矽油,英國,進口總值(含復進口),29,12000
2021-11,39100010,矽油,泰國,進口總值(含復進口),534,145900
2021-11,39100010,矽油,越南,進口總值(含復進口),14,2036
2021-11,39100010,矽油,德國,進口總值(含復進口),106,10140
2021-11,39100010,矽油,中國大陸,出口總值(含復出口),824,89548
2021-11,39100010,矽油,巴基斯坦,出口總值(含復出口),6,3300
2021-11,39100010,矽油,印尼,出口總值(含復出口),26,2050
2021-11,39100010,矽油,宏都拉斯,出口總值(含復出口),20,5040
2021-11,39100010,矽油,孟加拉,出口總值(含復出口),103,71880
2021-11,39100010,矽油,香港,出口總值(含復出口),6,360
2021-11,39100010,矽油,菲律賓,出口總值(含復出口),0,40
2021-11,39100010,矽油,越南,出口總值(含復出口),10,860
2021-11,39111010,石油樹脂,中國大陸,進口總值(含復進口),1273,724500
2021-11,39111010,石油樹脂,日本,進口總值(含復進口),420,130690
2021-11,39111010,石油樹脂,法國,進口總值(含復進口),140,52125
2021-11,39111010,石油樹脂,南韓,進口總值(含復進口),138,71000
2021-11,39111010,石油樹脂,美國,進口總值(含復進口),98,31663
2021-11,39111010,石油樹脂,泰國,進口總值(含復進口),245,103500
2021-11,39111010,石油樹脂,荷蘭,進口總值(含復進口),57,20000
2021-11,39111010,石油樹脂,新加坡,進口總值(含復進口),186,89950
2021-11,39111010,石油樹脂,德國,進口總值(含復進口),3,1000
2021-11,39111010,石油樹脂,土耳其,出口總值(含復出口),36,32000
2021-11,39111010,石油樹脂,中國大陸,出口總值(含復出口),3592,2221155
2021-11,39111010,石油樹脂,巴西,出口總值(含復出口),108,98500
2021-11,39111010,石油樹脂,巴基斯坦,出口總值(含復出口),20,16000
2021-11,39111010,石油樹脂,日本,出口總值(含復出口),1636,1017000
2021-11,39111010,石油樹脂,匈牙利,出口總值(含復出口),76,64000
2021-11,39111010,石油樹脂,印尼,出口總值(含復出口),516,325450
2021-11,39111010,石油樹脂,印度,出口總值(含復出口),596,534400
2021-11,39111010,石油樹脂,西班牙,出口總值(含復出口),806,792000
2021-11,39111010,石油樹脂,希臘,出口總值(含復出口),51,48000
2021-11,39111010,石油樹脂,沙烏地阿拉伯,出口總值(含復出口),78,80000
2021-11,39111010,石油樹脂,孟加拉,出口總值(含復出口),14,3000
2021-11,39111010,石油樹脂,波蘭,出口總值(含復出口),44,44000
2021-11,39111010,石油樹脂,法國,出口總值(含復出口),45,41000
2021-11,39111010,石油樹脂,俄羅斯,出口總值(含復出口),85,74000
2021-11,39111010,石油樹脂,南非,出口總值(含復出口),21,16000
